timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-27 17:47:22,22.812,3.666708243855665,-4.385887859040241
2025-05-27 17:47:23,22.812,2.3679239372195067,-4.385887859040241
2025-05-27 17:47:24,22.812,4.695300442383795,-4.421338105439195
2025-05-27 17:47:25,22.812,-5.683121653139201,-4.385887859040241
2025-05-27 17:47:26,22.812,-13.659260695011312,-4.385887859040241
2025-05-27 17:47:26,22.812,-13.336308282494231,-4.350438003537787
2025-05-27 17:47:27,22.812,-12.95948725617068,-4.385887859040241
2025-05-27 17:47:28,22.812,-5.683121653139201,-4.385887859040241
2025-05-27 17:47:29,22.812,2.800791258110707,-4.385887859040241
2025-05-27 17:47:30,22.75,5.77839945858735,-4.385887859040241
2025-05-27 17:47:31,22.75,-0.7144963898040504,-4.385887859040241
2025-05-27 17:47:32,22.75,-14.035995297894278,-4.350438003537787
2025-05-27 17:47:32,22.812,-13.497788762439395,-4.385887859040241
2025-05-27 17:47:33,22.812,-12.313400087173966,-4.385887859040241
2025-05-27 17:47:34,22.75,-14.627912795604676,-4.492239770926599
2025-05-27 17:47:35,22.812,2.800791258110707,-4.421338105439195
2025-05-27 17:47:36,22.75,3.0172477115516263,-4.385887859040241
2025-05-27 17:47:37,22.75,3.504330289719788,-4.385887859040241
2025-05-27 17:47:37,22.812,1.9892148911169687,-4.350438003537787
2025-05-27 17:47:38,22.812,-13.820724080209985,-4.350438003537787
2025-05-27 17:47:39,22.812,-13.336308282494231,-4.385887859040241
2025-05-27 17:47:40,22.75,-11.99030521843614,-4.385887859040241
2025-05-27 17:47:41,22.75,-4.9815209758404375,-4.385887859040241
2025-05-27 17:47:42,22.75,2.58435,-4.350438003537787
2025-05-27 17:47:43,22.75,4.587011434342482,-4.492239770926599
2025-05-27 17:47:44,22.75,-6.762193906836268,-4.385887859040241
2025-05-27 17:47:44,22.75,-13.551613689671505,-4.350438003537787
2025-05-27 17:47:45,22.812,-12.421090779088136,-4.421338105439195
2025-05-27 17:47:46,22.812,-3.523837495979079,-4.385887859040241
2025-05-27 17:47:47,22.812,3.8290947453647863,-4.350438003537787
2025-05-27 17:47:48,22.812,5.399271591195813,-4.279539465222377
2025-05-27 17:47:49,22.812,-4.063800991489858,-4.350438003537787
2025-05-27 17:47:50,22.875,-12.474934700483011,-4.350438003537787
2025-05-27 17:47:50,22.812,-11.77488964511482,-4.385887859040241
2025-05-27 17:47:51,22.875,-3.8478269897832056,-4.350438003537787
2025-05-27 17:47:52,22.875,1.9892148911169687,-4.421338105439195
2025-05-27 17:47:53,22.875,4.478726225133723,-4.385887859040241
2025-05-27 17:47:54,22.875,-4.65765114526174,-4.350438003537787
2025-05-27 17:47:55,22.875,-13.28247955642957,-4.350438003537787
2025-05-27 17:47:56,22.875,-12.259553316654674,-4.350438003537787
2025-05-27 17:47:56,22.875,-11.77488964511482,-4.421338105439195
2025-05-27 17:47:57,22.875,2.8549039469087294,-4.492239770926599
2025-05-27 17:47:58,22.875,1.286021553270237,-4.421338105439195
2025-05-27 17:47:59,22.875,3.3419608829571557,-4.421338105439195
2025-05-27 17:48:00,22.875,-12.52877767216975,-4.492239770926599
2025-05-27 17:48:01,22.875,-13.605437667195478,-4.421338105439195
2025-05-27 17:48:02,22.937,-13.28247955642957,-4.350438003537787
2025-05-27 17:48:02,22.937,1.286021553270237,-4.385887859040241
2025-05-27 17:48:03,22.875,2.1515130697692264,-4.492239770926599
2025-05-27 17:48:04,22.937,5.77839945858735,-4.350438003537787
2025-05-27 17:48:05,22.937,-9.027009119604015,-4.492239770926599
2025-05-27 17:48:06,22.937,-13.497788762439395,-4.421338105439195
2025-05-27 17:48:07,22.937,-12.259553316654674,-4.421338105439195
2025-05-27 17:48:08,22.875,-3.4158334003792636,-4.421338105439195
2025-05-27 17:48:09,22.937,2.4220290283524224,-4.350438003537787
2025-05-27 17:48:09,22.937,2.4220290283524224,-4.385887859040241
2025-05-27 17:48:10,22.937,2.0974127271770024,-4.350438003537787
2025-05-27 17:48:11,22.937,-13.497788762439395,-4.492239770926599
2025-05-27 17:48:12,22.937,-11.828744963007358,-4.385887859040241
2025-05-27 17:48:13,22.937,-10.966945911750166,-4.385887859040241
2025-05-27 17:48:14,22.937,3.666708243855665,-4.421338105439195
2025-05-27 17:48:15,22.937,3.666708243855665,-4.492239770926599
2025-05-27 17:48:15,22.937,5.724235485549859,-4.421338105439195
2025-05-27 17:48:16,22.937,-7.085841505710601,-4.385887859040241
2025-05-27 17:48:17,22.937,-13.120987679986747,-4.350438003537787
2025-05-27 17:48:18,22.937,-13.06715515508953,-4.385887859040241
2025-05-27 17:48:19,22.937,-13.390136058850759,-4.350438003537787
2025-05-27 17:48:20,22.937,-1.363033805797639,-4.421338105439195
2025-05-27 17:48:20,22.937,3.0172477115516263,-4.385887859040241
2025-05-27 17:48:21,22.937,3.991489794247153,-4.421338105439195
2025-05-27 17:48:22,22.937,-9.619898168739915,-4.385887859040241
2025-05-27 17:48:23,22.937,-13.659260695011312,-4.385887859040241
2025-05-27 17:48:24,22.937,-11.936452749668018,-4.421338105439195
2025-05-27 17:48:25,22.875,-5.683121653139201,-4.385887859040241
2025-05-27 17:48:26,22.937,3.3419608829571557,-4.421338105439195
2025-05-27 17:48:26,22.937,1.7187369208593055,-4.421338105439195
2025-05-27 17:48:27,22.937,3.7208361279839,-4.385887859040241
2025-05-27 17:48:28,22.937,-13.390136058850759,-4.421338105439195
2025-05-27 17:48:29,22.937,-13.390136058850759,-4.385887859040241
2025-05-27 17:48:30,22.937,-12.744140061835322,-4.421338105439195
2025-05-27 17:48:31,22.875,3.8290947453647863,-4.421338105439195
2025-05-27 17:48:32,22.875,3.991489794247153,-4.385887859040241
2025-05-27 17:48:32,22.937,4.587011434342482,-4.385887859040241
2025-05-27 17:48:33,22.875,4.045623376624219,-4.492239770926599
2025-05-27 17:48:34,22.875,-11.55945887646329,-4.385887859040241
2025-05-27 17:48:35,22.937,-13.06715515508953,-4.385887859040241
2025-05-27 17:48:36,22.875,-13.336308282494231,-4.421338105439195
2025-05-27 17:48:37,22.875,0.5289159150426692,-4.385887859040241
2025-05-27 17:48:38,22.875,3.1254816365209166,-4.385887859040241
2025-05-27 17:48:39,22.875,4.045623376624219,-4.385887859040241
2025-05-27 17:48:39,22.875,-7.3555217211320745,-4.385887859040241
2025-05-27 17:48:40,22.875,-13.336308282494231,-4.421338105439195
2025-05-27 17:48:41,22.875,-11.828744963007358,-4.421338105439195
2025-05-27 17:48:42,22.875,-6.870080238626931,-4.52769119001505
2025-05-27 17:48:43,22.875,3.991489794247153,-4.350438003537787
2025-05-27 17:48:44,22.875,4.641155463509069,-4.492239770926599
2025-05-27 17:48:45,22.875,-0.9847369330271336,-4.492239770926599
2025-05-27 17:48:45,22.875,-13.982178918035412,-4.385887859040241
2025-05-27 17:48:46,22.812,-13.174819255175827,-4.492239770926599
2025-05-27 17:48:47,22.875,-10.428198042656438,-4.385887859040241
2025-05-27 17:48:48,22.875,3.3419608829571557,-4.421338105439195
2025-05-27 17:48:49,22.875,3.5584553247236084,-4.421338105439195
2025-05-27 17:48:50,22.812,1.5564615352023674,-4.492239770926599
2025-05-27 17:48:51,22.812,-13.605437667195478,-4.421338105439195
2025-05-27 17:48:51,22.875,-13.28247955642957,-4.421338105439195
2025-05-27 17:48:52,22.812,-13.605437667195478,-4.421338105439195
2025-05-27 17:48:53,22.812,-11.128551753169587,-4.421338105439195
2025-05-27 17:48:54,22.812,3.0713641991822023,-4.421338105439195
2025-05-27 17:48:55,22.812,1.9351173976491594,-4.350438003537787
2025-05-27 17:48:56,22.812,1.7187369208593055,-4.492239770926599
2025-05-27 17:48:57,22.812,-14.520299979757848,-4.421338105439195
2025-05-27 17:48:57,22.812,-12.313400087173966,-4.492239770926599
2025-05-27 17:48:58,22.812,-11.182418467559783,-4.385887859040241
2025-05-27 17:48:59,22.812,1.9892148911169687,-4.492239770926599
2025-05-27 17:49:00,22.812,3.504330289719788,-4.492239770926599
2025-05-27 17:49:01,22.812,4.478726225133723,-4.421338105439195
2025-05-27 17:49:02,22.812,-3.901821914772077,-4.385887859040241
2025-05-27 17:49:03,22.75,-13.497788762439395,-4.385887859040241
2025-05-27 17:49:03,22.812,-12.690300888981136,-4.421338105439195
2025-05-27 17:49:04,22.812,-3.253820134168502,-4.421338105439195
2025-05-27 17:49:05,22.75,3.2337193603227594,-4.492239770926599
2025-05-27 17:49:06,22.75,5.074341886334746,-4.492239770926599
2025-05-27 17:49:07,22.75,-2.8217429704483874,-4.385887859040241
2025-05-27 17:49:08,22.75,-13.120987679986747,-4.492239770926599
2025-05-27 17:49:09,22.75,-12.95948725617068,-4.421338105439195
2025-05-27 17:49:09,22.75,-3.4698359230332403,-4.492239770926599
2025-05-27 17:49:10,22.75,1.7728306154945614,-4.421338105439195
2025-05-27 17:49:11,22.75,3.774964961820274,-4.492239770926599
2025-05-27 17:49:12,22.75,-0.01175986157185216,-4.421338105439195
2025-05-27 17:49:13,22.75,-13.06715515508953,-4.492239770926599
2025-05-27 17:49:14,22.75,-12.151856926491677,-4.385887859040241
2025-05-27 17:49:15,22.75,-9.78157523826971,-4.492239770926599
2025-05-27 17:49:15,22.687,4.262167203213864,-4.421338105439195
2025-05-27 17:49:16,22.687,3.0172477115516263,-4.492239770926599
2025-05-27 17:49:17,22.75,4.3704448147575174,-4.385887859040241
2025-05-27 17:49:18,22.75,-10.58983237532001,-4.492239770926599
2025-05-27 17:49:19,22.75,-13.174819255175827,-4.492239770926599
2025-05-27 17:49:20,22.75,-13.820724080209985,-4.421338105439195
2025-05-27 17:49:21,22.687,1.0696866624710224,-4.421338105439195
2025-05-27 17:49:21,22.75,2.205614362069589,-4.492239770926599
2025-05-27 17:49:22,22.687,4.911889854964079,-4.421338105439195
2025-05-27 17:49:23,22.687,-12.259553316654674,-4.52769119001505
2025-05-27 17:49:24,22.687,-12.744140061835322,-4.421338105439195
2025-05-27 17:49:25,22.687,-13.982178918035412,-4.385887859040241
2025-05-27 17:49:26,22.687,1.1778522084543532,-4.492239770926599
2025-05-27 17:49:27,22.687,3.4502062044241053,-4.421338105439195
2025-05-27 17:49:28,22.687,4.045623376624219,-4.492239770926599
2025-05-27 17:49:28,22.687,-1.1468698624633227,-4.421338105439195
2025-05-27 17:49:29,22.687,-13.874543309193264,-4.385887859040241
2025-05-27 17:49:30,22.687,-13.120987679986747,-4.492239770926599
2025-05-27 17:49:31,22.687,-13.551613689671505,-4.421338105439195
2025-05-27 17:49:32,22.687,1.6646441759321877,-4.421338105439195
2025-05-27 17:49:33,22.687,2.8549039469087294,-4.492239770926599
2025-05-27 17:49:34,22.687,4.911889854964079,-4.421338105439195
2025-05-27 17:49:34,22.687,-7.247652484087899,-4.492239770926599
2025-05-27 17:49:35,22.687,-13.28247955642957,-4.492239770926599
2025-05-27 17:49:36,22.687,-12.151856926491677,-4.492239770926599
2025-05-27 17:49:37,22.687,-8.110500013129798,-4.52769119001505
2025-05-27 17:49:38,22.687,2.3679239372195067,-4.492239770926599
2025-05-27 17:49:39,22.625,2.205614362069589,-4.492239770926599
2025-05-27 17:49:40,22.625,3.5584553247236084,-4.492239770926599
2025-05-27 17:49:40,22.625,-9.027009119604015,-4.52769119001505
2025-05-27 17:49:41,22.625,-13.06715515508953,-4.492239770926599
2025-05-27 17:49:42,22.625,-12.313400087173966,-4.492239770926599
2025-05-27 17:49:43,22.625,-8.649656256723004,-4.421338105439195
2025-05-27 17:49:44,22.625,4.208029822004246,-4.52769119001505
2025-05-27 17:49:45,22.625,2.90901758541489,-4.492239770926599
2025-05-27 17:49:46,22.625,4.478726225133723,-4.385887859040241
2025-05-27 17:49:47,22.625,-6.654303776213052,-4.492239770926599
2025-05-27 17:49:47,22.625,-13.551613689671505,-4.421338105439195
2025-05-27 17:49:48,22.625,-12.636460766418812,-4.492239770926599
2025-05-27 17:49:49,22.625,-12.421090779088136,-4.421338105439195
2025-05-27 17:49:50,22.625,-5.898966494539042,-4.421338105439195
2025-05-27 17:49:51,22.625,2.3138197957947293,-4.492239770926599
2025-05-27 17:49:52,22.625,3.5584553247236084,-4.52769119001505
2025-05-27 17:49:53,22.562,0.7992894174051166,-4.492239770926599
2025-05-27 17:49:53,22.562,-12.313400087173966,-4.492239770926599
2025-05-27 17:49:54,22.625,-12.474934700483011,-4.492239770926599
2025-05-27 17:49:55,22.562,-12.851815558419279,-4.421338105439195
2025-05-27 17:49:56,22.562,0.3667032101228602,-4.421338105439195
2025-05-27 17:49:57,22.562,3.0172477115516263,-4.421338105439195
2025-05-27 17:49:58,22.562,5.290957890742904,-4.563143
2025-05-27 17:49:59,22.562,-10.212672303191075,-4.492239770926599
2025-05-27 17:49:59,22.625,-12.313400087173966,-4.492239770926599
2025-05-27 17:50:00,22.562,-13.820724080209985,-4.492239770926599
2025-05-27 17:50:01,22.562,4.4245850450915505,-4.492239770926599
2025-05-27 17:50:02,22.562,3.504330289719788,-4.492239770926599
2025-05-27 17:50:03,22.562,-1.2549537335467575,-4.492239770926599
2025-05-27 17:50:04,22.562,-13.605437667195478,-4.52769119001505
2025-05-27 17:50:05,22.562,-13.390136058850759,-4.52769119001505
2025-05-27 17:50:05,22.562,-8.43400515578338,-4.492239770926599
2025-05-27 17:50:06,22.562,3.4502062044241053,-4.492239770926599
2025-05-27 17:50:07,22.562,3.774964961820274,-4.492239770926599
2025-05-27 17:50:08,22.562,-1.8493471203737593,-4.492239770926599
2025-05-27 17:50:09,22.562,-12.52877767216975,-4.492239770926599
2025-05-27 17:50:10,22.562,-13.120987679986747,-4.52769119001505
2025-05-27 17:50:11,22.562,-0.7144963898040504,-4.52769119001505
2025-05-27 17:50:11,22.562,3.1254816365209166,-4.492239770926599
2025-05-27 17:50:12,22.562,3.8290947453647863,-4.52769119001505
2025-05-27 17:50:13,22.562,-7.5712487987227615,-4.52769119001505
2025-05-27 17:50:14,22.562,-13.390136058850759,-4.492239770926599
2025-05-27 17:50:15,22.562,-13.174819255175827,-4.492239770926599
2025-05-27 17:50:16,22.562,-6.006883216990133,-4.492239770926599
2025-05-27 17:50:17,22.562,1.9351173976491594,-4.492239770926599
2025-05-27 17:50:17,22.562,4.3704448147575174,-4.52769119001505
2025-05-27 17:50:18,22.562,-10.158788494054388,-4.52769119001505
2025-05-27 17:50:19,22.562,-13.120987679986747,-4.421338105439195
2025-05-27 17:50:20,22.562,-13.06715515508953,-4.492239770926599
2025-05-27 17:50:21,22.562,-2.281561042065793,-4.421338105439195
2025-05-27 17:50:22,22.562,2.4220290283524224,-4.421338105439195
2025-05-27 17:50:23,22.562,4.587011434342482,-4.492239770926599
2025-05-27 17:50:23,22.562,-2.3355835085906747,-4.52769119001505
2025-05-27 17:50:24,22.562,-12.905651882149048,-4.492239770926599
2025-05-27 17:50:25,22.562,-11.344012912481544,-4.52769119001505
2025-05-27 17:50:26,22.562,-6.1687511778557305,-4.492239770926599
2025-05-27 17:50:27,22.562,2.692568729639077,-4.492239770926599
2025-05-27 17:50:28,22.5,5.399271591195813,-4.492239770926599
2025-05-27 17:50:29,22.5,-6.2227052653946515,-4.52769119001505
2025-05-27 17:50:29,22.5,-13.874543309193264,-4.492239770926599
2025-05-27 17:50:30,22.5,-13.174819255175827,-4.492239770926599
2025-05-27 17:50:31,22.5,-11.77488964511482,-4.52769119001505
2025-05-27 17:50:32,22.562,2.692568729639077,-4.421338105439195
2025-05-27 17:50:33,22.5,2.8549039469087294,-4.421338105439195
2025-05-27 17:50:34,22.5,1.2319364060082256,-4.421338105439195
2025-05-27 17:50:35,22.562,3.0713641991822023,-4.52769119001505
2025-05-27 17:50:36,22.562,-12.151856926491677,-4.492239770926599
2025-05-27 17:50:36,22.5,-13.06715515508953,-4.492239770926599
2025-05-27 17:50:37,22.5,3.2878396467858884,-4.52769119001505
2025-05-27 17:50:38,22.5,2.476135069193477,-4.52769119001505
2025-05-27 17:50:39,22.562,5.290957890742904,-4.52769119001505
2025-05-27 17:50:40,22.562,-0.9306907237987931,-4.52769119001505
2025-05-27 17:50:41,22.562,-13.497788762439395,-4.52769119001505
2025-05-27 17:50:42,22.5,-13.551613689671505,-4.492239770926599
2025-05-27 17:50:42,22.5,-13.497788762439395,-4.492239770926599
2025-05-27 17:50:43,22.5,1.7728306154945614,-4.52769119001505
2025-05-27 17:50:44,22.5,2.3138197957947293,-4.492239770926599
2025-05-27 17:50:45,22.5,4.3704448147575174,-4.421338105439195
2025-05-27 17:50:46,22.5,-2.7677290512967487,-4.492239770926599
2025-05-27 17:50:47,22.5,-13.390136058850759,-4.492239770926599
2025-05-27 17:50:48,22.5,-12.044156737496122,-4.421338105439195
2025-05-27 17:50:48,22.5,-13.336308282494231,-4.492239770926599
2025-05-27 17:50:49,22.5,-1.9574062990455983,-4.492239770926599
2025-05-27 17:50:50,22.562,2.476135069193477,-4.492239770926599
2025-05-27 17:50:51,22.5,3.1254816365209166,-4.492239770926599
2025-05-27 17:50:52,22.562,2.476135069193477,-4.492239770926599
2025-05-27 17:50:53,22.5,-10.859203935596527,-4.563143
2025-05-27 17:50:54,22.5,-13.497788762439395,-4.492239770926599
2025-05-27 17:50:54,22.5,-12.52877767216975,-4.492239770926599
2025-05-27 17:50:55,22.562,-13.497788762439395,-4.492239770926599
2025-05-27 17:50:56,22.5,-4.65765114526174,-4.492239770926599
2025-05-27 17:50:57,22.5,-12.851815558419279,-4.52769119001505
2025-05-27 17:50:58,22.562,2.58435,-4.52769119001505
2025-05-27 17:50:59,22.5,2.3679239372195067,-4.492239770926599
2025-05-27 17:51:00,22.5,-10.212672303191075,-4.52769119001505
2025-05-27 17:51:00,22.5,-14.251251320248358,-4.492239770926599
2025-05-27 17:51:01,22.5,-12.151856926491677,-4.492239770926599
2025-05-27 17:51:02,22.5,-12.905651882149048,-4.52769119001505
2025-05-27 17:51:03,22.5,1.286021553270237,-4.492239770926599
2025-05-27 17:51:04,22.5,2.692568729639077,-4.492239770926599
2025-05-27 17:51:05,22.5,4.587011434342482,-4.52769119001505
2025-05-27 17:51:06,22.5,-5.898966494539042,-4.492239770926599
2025-05-27 17:51:06,22.5,-13.336308282494231,-4.52769119001505
2025-05-27 17:51:07,22.562,-12.313400087173966,-4.492239770926599
2025-05-27 17:51:08,22.5,-12.259553316654674,-4.492239770926599
2025-05-27 17:51:09,22.5,2.8549039469087294,-4.52769119001505
2025-05-27 17:51:10,22.562,2.205614362069589,-4.52769119001505
2025-05-27 17:51:11,22.5,3.8290947453647863,-4.492239770926599
2025-05-27 17:51:12,22.5,-0.7685463978649438,-4.52769119001505
2025-05-27 17:51:12,22.5,-13.390136058850759,-4.52769119001505
2025-05-27 17:51:13,22.5,-12.044156737496122,-4.52769119001505
2025-05-27 17:51:14,22.562,-13.551613689671505,-4.52769119001505
2025-05-27 17:51:15,22.5,0.9615249153202452,-4.52769119001505
2025-05-27 17:51:16,22.5,2.0974127271770024,-4.492239770926599
2025-05-27 17:51:17,22.5,4.857741077256801,-4.52769119001505
2025-05-27 17:51:18,22.562,-9.997131368395499,-4.492239770926599
2025-05-27 17:51:18,22.562,-12.95948725617068,-4.492239770926599
2025-05-27 17:51:19,22.562,-12.151856926491677,-4.421338105439195
2025-05-27 17:51:20,22.562,-7.247652484087899,-4.563143
2025-05-27 17:51:21,22.562,-13.497788762439395,-4.492239770926599
2025-05-27 17:51:22,22.562,5.074341886334746,-4.492239770926599
2025-05-27 17:51:23,22.562,-2.605681595593009,-4.492239770926599
2025-05-27 17:51:24,22.562,-13.659260695011312,-4.52769119001505
2025-05-27 17:51:25,22.562,-11.99030521843614,-4.492239770926599
2025-05-27 17:51:25,22.562,-6.654303776213052,-4.492239770926599
2025-05-27 17:51:26,22.562,3.4502062044241053,-4.492239770926599
2025-05-27 17:51:27,22.562,2.476135069193477,-4.492239770926599
