timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-06-06 16:39:46,21.75,3.2878396467858884,19.348285077467416
2025-06-06 16:39:47,21.75,8.92153484538655,19.348285077467416
2025-06-06 16:39:48,21.75,21.85268084861306,19.348285077467416
2025-06-06 16:39:49,21.75,23.649901494211026,19.348285077467416
2025-06-06 16:39:50,21.75,13.642228209667818,19.41865903268079
2025-06-06 16:39:50,21.75,3.0713641991822023,19.453845423942735
2025-06-06 16:39:51,21.75,3.0172477115516263,19.489031424308177
2025-06-06 16:39:52,21.75,14.51118426145541,19.489031424308177
2025-06-06 16:39:53,21.75,20.54626088854479,19.5945870800255
2025-06-06 16:39:54,21.75,20.002080688899856,19.559402252349557
2025-06-06 16:39:55,21.75,1.2319364060082256,19.5945870800255
2025-06-06 16:39:56,21.75,2.6384588899654693,19.5945870800255
2025-06-06 16:39:56,21.75,6.4826175315153325,19.5945870800255
2025-06-06 16:39:57,21.75,21.144968799444186,19.5945870800255
2025-06-06 16:39:58,21.75,22.56055339845731,19.5945870800255
2025-06-06 16:39:59,21.75,8.108348723098354,19.70013921767433
2025-06-06 16:40:00,21.75,2.0974127271770024,19.73532248176428
2025-06-06 16:40:01,21.75,2.476135069193477,19.73532248176428
2025-06-06 16:40:02,21.75,20.709533467746965,19.70013921767433
2025-06-06 16:40:02,21.687,22.56055339845731,19.73532248176428
2025-06-06 16:40:03,21.687,15.10873257871792,19.73532248176428
2025-06-06 16:40:04,21.687,2.0974127271770024,19.770505354957724
2025-06-06 16:40:05,21.687,3.0713641991822023,19.770505354957724
2025-06-06 16:40:06,21.75,7.3495677997147855,19.770505354957724
2025-06-06 16:40:07,21.687,20.98167342724669,19.87605162915907
2025-06-06 16:40:08,21.687,22.83285480834055,19.840869928655117
2025-06-06 16:40:08,21.687,8.867315789277036,19.840869928655117
2025-06-06 16:40:09,21.687,2.58435,19.911232938766517
2025-06-06 16:40:10,21.687,2.6384588899654693,19.911232938766517
2025-06-06 16:40:11,21.687,12.773515283163638,19.911232938766517
2025-06-06 16:40:12,21.687,22.506095965605073,19.911232938766517
2025-06-06 16:40:13,21.687,21.144968799444186,19.911232938766517
2025-06-06 16:40:14,21.687,15.65205804103836,19.87605162915907
2025-06-06 16:40:14,21.687,2.3679239372195067,19.911232938766517
2025-06-06 16:40:15,21.687,3.4502062044241053,19.946413857477463
2025-06-06 16:40:16,21.687,7.186996105118691,20.016774522209868
2025-06-06 16:40:17,21.687,21.199402489592963,19.946413857477463
2025-06-06 16:40:18,21.687,23.595425067196025,19.946413857477463
2025-06-06 16:40:19,21.687,8.65044906192036,19.911232938766517
2025-06-06 16:40:20,21.687,3.0713641991822023,19.946413857477463
2025-06-06 16:40:20,21.687,4.153893390502764,19.946413857477463
2025-06-06 16:40:21,21.687,21.47158518595891,19.946413857477463
2025-06-06 16:40:22,21.687,22.3427293652972,20.016774522209868
2025-06-06 16:40:23,21.687,20.274158917370592,19.911232938766517
2025-06-06 16:40:24,21.687,2.58435,19.946413857477463
2025-06-06 16:40:25,21.687,3.7208361279839,20.016774522209868
2025-06-06 16:40:26,21.75,12.556375039863127,19.911232938766517
2025-06-06 16:40:27,21.687,21.308272719014926,19.946413857477463
2025-06-06 16:40:27,21.687,22.996247050768154,19.946413857477463
2025-06-06 16:40:28,21.75,5.020190259503051,19.911232938766517
2025-06-06 16:40:29,21.687,3.2337193603227594,19.911232938766517
2025-06-06 16:40:30,21.75,4.857741077256801,19.911232938766517
2025-06-06 16:40:31,21.75,17.01078719414998,19.87605162915907
2025-06-06 16:40:32,21.75,21.144968799444186,19.911232938766517
2025-06-06 16:40:33,21.687,20.54626088854479,19.911232938766517
2025-06-06 16:40:33,21.75,1.4482826933051,19.911232938766517
2025-06-06 16:40:34,21.75,2.58435,19.87605162915907
2025-06-06 16:40:35,21.687,7.891535179397426,19.911232938766517
2025-06-06 16:40:36,21.75,22.451639482460976,19.840869928655117
2025-06-06 16:40:37,21.75,21.09053605900355,19.87605162915907
2025-06-06 16:40:38,21.75,20.54626088854479,19.87605162915907
2025-06-06 16:40:39,21.75,1.9351173976491594,19.840869928655117
2025-06-06 16:40:39,21.687,3.2337193603227594,19.770505354957724
2025-06-06 16:40:40,21.75,5.020190259503051,19.73532248176428
2025-06-06 16:40:41,21.687,22.288275731277523,19.70013921767433
2025-06-06 16:40:42,21.687,20.655108324971433,19.770505354957724
2025-06-06 16:40:43,21.75,22.12492052746731,19.73532248176428
2025-06-06 16:40:44,21.75,6.753513373353858,19.73532248176428
2025-06-06 16:40:45,21.75,2.0974127271770024,19.70013921767433
2025-06-06 16:40:45,21.75,3.8290947453647863,19.70013921767433
2025-06-06 16:40:46,21.75,2.90901758541489,19.70013921767433
2025-06-06 16:40:47,21.75,5.507589090481274,19.73532248176428
2025-06-06 16:40:48,21.75,20.655108324971433,19.629771516804944
2025-06-06 16:40:49,21.75,9.84340410459346,19.559402252349557
2025-06-06 16:40:50,21.75,22.451639482460976,19.559402252349557
2025-06-06 16:40:51,21.75,15.760734530000109,19.489031424308177
2025-06-06 16:40:51,21.75,1.6646441759321877,19.5945870800255
2025-06-06 16:40:52,21.75,2.6384588899654693,19.489031424308177
2025-06-06 16:40:53,21.75,2.90901758541489,19.453845423942735
2025-06-06 16:40:54,21.75,7.512148041684124,19.489031424308177
2025-06-06 16:40:55,21.75,11.470901753313765,19.41865903268079
2025-06-06 16:40:56,21.75,21.362709258288117,19.41865903268079
2025-06-06 16:40:57,21.75,20.49183859489367,19.41865903268079
2025-06-06 16:40:57,21.75,22.288275731277523,19.348285077467416
2025-06-06 16:40:58,21.75,17.989439721439876,19.313097513515977
2025-06-06 16:40:59,21.75,2.800791258110707,19.313097513515977
2025-06-06 16:41:00,21.75,2.58435,19.20753247628267
2025-06-06 16:41:01,21.75,3.1254816365209166,19.1371538303113
2025-06-06 16:41:02,21.75,3.0713641991822023,19.17234334874523
2025-06-06 16:41:03,21.75,4.208029822004246,19.1371538303113
2025-06-06 16:41:03,21.75,2.4220290283524224,19.1371538303113
2025-06-06 16:41:04,21.75,14.348236482436537,19.1371538303113
2025-06-06 16:41:05,21.75,22.941782020250812,19.066773620753935
2025-06-06 16:41:06,21.75,22.12492052746731,18.996391847610568
2025-06-06 16:41:07,21.75,23.432001484399855,19.0315829296305
2025-06-06 16:41:08,21.75,15.543385350909166,18.961200374694137
2025-06-06 16:41:09,21.75,8.325177462129496,18.85562361056585
2025-06-06 16:41:09,21.75,2.6384588899654693,18.961200374694137
2025-06-06 16:41:10,21.75,3.7208361279839,18.85562361056585
2025-06-06 16:41:11,21.75,7.512148041684124,18.820430574063423
2025-06-06 16:41:12,21.75,22.3427293652972,18.75004332836907
2025-06-06 16:41:13,21.75,22.01602180680119,18.679654519088718
2025-06-06 16:41:14,21.75,21.362709258288117,18.75004332836907
2025-06-06 16:41:15,21.75,19.18598845970839,18.714849119177142
2025-06-06 16:41:15,21.75,3.3419608829571557,18.609264146222372
2025-06-06 16:41:16,21.75,1.5564615352023674,18.609264146222372
2025-06-06 16:41:17,21.75,2.0974127271770024,18.609264146222372
2025-06-06 16:41:18,21.75,10.114594355954868,18.574068373444447
2025-06-06 16:41:19,21.75,18.64204568709804,18.574068373444447
2025-06-06 16:41:20,21.75,20.056494435177726,18.538872209770027
2025-06-06 16:41:21,21.75,21.85268084861306,18.468478709731684
2025-06-06 16:41:21,21.75,16.195478474172635,18.468478709731684
2025-06-06 16:41:22,21.75,1.6646441759321877,18.433281373367766
2025-06-06 16:41:23,21.75,1.5023716393996644,18.39808364610734
2025-06-06 16:41:24,21.75,1.9892148911169687,18.32768701889701
2025-06-06 16:41:25,21.75,7.891535179397426,18.39808364610734
2025-06-06 16:41:26,21.75,20.437417250950695,18.39808364610734
2025-06-06 16:41:27,21.75,19.784435200869755,18.39808364610734
2025-06-06 16:41:27,21.75,22.83285480834055,18.292488118947094
2025-06-06 16:41:28,21.75,21.58046491246226,18.257288828100673
2025-06-06 16:41:29,21.75,7.72893499355718,18.257288828100673
2025-06-06 16:41:30,21.75,1.6646441759321877,18.257288828100673
2025-06-06 16:41:31,21.75,1.6646441759321877,18.257288828100673
2025-06-06 16:41:32,21.75,1.7187369208593055,18.186889073718348
2025-06-06 16:41:33,21.75,2.6384588899654693,18.186889073718348
2025-06-06 16:41:33,21.75,4.153893390502764,18.186889073718348
2025-06-06 16:41:34,21.75,17.71756093167819,18.151688610182433
2025-06-06 16:41:35,21.75,20.328577412189155,18.081286510421105
2025-06-06 16:41:36,21.75,21.199402489592963,18.116487755750015
2025-06-06 16:41:37,21.75,19.56680490816987,18.116487755750015
2025-06-06 16:41:38,21.75,6.211745432380265,18.151688610182433
2025-06-06 16:41:39,21.75,2.3138197957947293,18.116487755750015
2025-06-06 16:41:39,21.75,1.0156053140415646,18.081286510421105
2025-06-06 16:41:40,21.75,2.3679239372195067,18.116487755750015
2025-06-06 16:41:41,21.75,5.77839945858735,18.116487755750015
2025-06-06 16:41:42,21.75,13.04496195572239,18.116487755750015
2025-06-06 16:41:43,21.75,19.838845148315073,18.081286510421105
2025-06-06 16:41:44,21.75,20.056494435177726,18.081286510421105
2025-06-06 16:41:45,21.75,18.750826643955005,18.081286510421105
2025-06-06 16:41:45,21.75,10.71129648326613,18.081286510421105
2025-06-06 16:41:46,21.75,1.0696866624710224,17.97568042905537
2025-06-06 16:41:47,21.75,1.6646441759321877,18.081286510421105
2025-06-06 16:41:48,21.75,3.5584553247236084,18.010882847073784
2025-06-06 16:41:49,21.75,20.763959560230635,18.010882847073784
2025-06-06 16:41:50,21.75,19.403592160580402,18.010882847073784
2025-06-06 16:41:51,21.75,20.49183859489367,18.010882847073784
2025-06-06 16:41:51,21.687,2.692568729639077,17.97568042905537
2025-06-06 16:41:52,21.75,1.3401076502403864,17.97568042905537
2025-06-06 16:41:53,21.687,1.7187369208593055,17.97568042905537
2025-06-06 16:41:54,21.687,17.989439721439876,17.97568042905537
2025-06-06 16:41:55,21.75,20.763959560230635,17.97568042905537
2025-06-06 16:41:56,21.687,20.274158917370592,18.010882847073784
2025-06-06 16:41:57,21.687,17.93506206407126,18.010882847073784
2025-06-06 16:41:57,21.687,2.4220290283524224,17.97568042905537
2025-06-06 16:41:58,21.687,1.5023716393996644,17.97568042905537
2025-06-06 16:41:59,21.687,2.3679239372195067,17.94047762014046
2025-06-06 16:42:00,21.687,10.223077104456396,18.010882847073784
2025-06-06 16:42:01,21.687,20.763959560230635,17.87007082962114
2025-06-06 16:42:02,21.687,21.417146747269445,17.87007082962114
2025-06-06 16:42:03,21.687,11.850774191885748,17.94047762014046
2025-06-06 16:42:04,21.687,0.15043289947705185,17.87007082962114
2025-06-06 16:42:04,21.687,2.6384588899654693,17.94047762014046
2025-06-06 16:42:05,21.687,10.71129648326613,17.87007082962114
2025-06-06 16:42:06,21.687,19.621211056782634,17.87007082962114
2025-06-06 16:42:07,21.687,21.85268084861306,17.87007082962114
2025-06-06 16:42:08,21.687,8.054143912610916,17.94047762014046
2025-06-06 16:42:09,21.625,1.2319364060082256,17.834866848016734
2025-06-06 16:42:10,21.687,1.6646441759321877,17.87007082962114
2025-06-06 16:42:10,21.625,11.470901753313765,17.87007082962114
2025-06-06 16:42:11,21.687,20.110909131163734,17.87007082962114
2025-06-06 16:42:12,21.625,20.21974137226017,17.87007082962114
2025-06-06 16:42:13,21.625,20.92724353593047,17.87007082962114
2025-06-06 16:42:14,21.687,4.695300442383795,17.87007082962114
2025-06-06 16:42:15,21.625,0.7452128175163504,17.94047762014046
2025-06-06 16:42:16,21.625,1.5023716393996644,17.94047762014046
2025-06-06 16:42:16,21.687,0.8533669670020214,17.94047762014046
2025-06-06 16:42:17,21.687,21.58046491246226,17.834866848016734
2025-06-06 16:42:18,21.625,20.763959560230635,17.87007082962114
2025-06-06 16:42:19,21.625,21.634906200276145,17.87007082962114
2025-06-06 16:42:20,21.625,15.054405255880637,17.94047762014046
2025-06-06 16:42:21,21.625,5.940897075948657,17.94047762014046
2025-06-06 16:42:22,21.625,0.15043289947705185,17.87007082962114
2025-06-06 16:42:22,21.625,1.9351173976491594,17.94047762014046
2025-06-06 16:42:23,21.625,10.223077104456396,17.87007082962114
2025-06-06 16:42:24,21.625,20.98167342724669,17.94047762014046
2025-06-06 16:42:25,21.625,20.763959560230635,18.010882847073784
2025-06-06 16:42:26,21.625,16.24982574088082,17.94047762014046
2025-06-06 16:42:27,21.625,1.9892148911169687,17.97568042905537
2025-06-06 16:42:28,21.625,1.0696866624710224,17.97568042905537
2025-06-06 16:42:28,21.625,0.5829887160988823,17.97568042905537
2025-06-06 16:42:29,21.625,10.440053997957117,17.94047762014046
2025-06-06 16:42:30,21.562,21.362709258288117,18.010882847073784
2025-06-06 16:42:31,21.625,20.274158917370592,18.081286510421105
2025-06-06 16:42:32,21.625,20.274158917370592,18.116487755750015
2025-06-06 16:42:33,21.562,1.9351173976491594,18.081286510421105
2025-06-06 16:42:34,21.562,1.7728306154945614,18.081286510421105
2025-06-06 16:42:34,21.562,0.7992894174051166,18.116487755750015
2025-06-06 16:42:35,21.562,0.8533669670020214,18.151688610182433
2025-06-06 16:42:36,21.562,19.403592160580402,18.116487755750015
2025-06-06 16:42:37,21.562,18.47888137462363,18.186889073718348
2025-06-06 16:42:38,21.562,20.655108324971433,18.186889073718348
2025-06-06 16:42:39,21.562,5.128494462874578,18.257288828100673
2025-06-06 16:42:40,21.562,1.7728306154945614,18.257288828100673
2025-06-06 16:42:40,21.562,1.286021553270237,18.186889073718348
2025-06-06 16:42:41,21.562,12.556375039863127,18.257288828100673
2025-06-06 16:42:42,21.562,19.403592160580402,18.292488118947094
2025-06-06 16:42:43,21.562,20.763959560230635,18.257288828100673
2025-06-06 16:42:44,21.562,11.03681880600551,18.39808364610734
2025-06-06 16:42:45,21.562,0.5829887160988823,18.39808364610734
2025-06-06 16:42:46,21.562,3.7208361279839,18.39808364610734
2025-06-06 16:42:46,21.562,4.857741077256801,18.433281373367766
2025-06-06 16:42:47,21.562,12.610658676126047,18.433281373367766
2025-06-06 16:42:48,21.562,18.914005202051484,18.538872209770027
2025-06-06 16:42:49,21.562,20.437417250950695,18.468478709731684
2025-06-06 16:42:50,21.562,20.763959560230635,18.538872209770027
2025-06-06 16:42:51,21.562,15.434716459612522,18.538872209770027
2025-06-06 16:42:52,21.5,1.9351173976491594,18.679654519088718
2025-06-06 16:42:52,21.5,1.1778522084543532,18.609264146222372
2025-06-06 16:42:53,21.562,1.1778522084543532,18.538872209770027
2025-06-06 16:42:54,21.562,18.587656633231763,18.609264146222372
2025-06-06 16:42:55,21.5,19.838845148315073,18.609264146222372
2025-06-06 16:42:56,21.5,22.288275731277523,18.609264146222372
2025-06-06 16:42:57,21.5,10.223077104456396,18.679654519088718
2025-06-06 16:42:58,21.5,1.286021553270237,18.679654519088718
2025-06-06 16:42:58,21.5,1.286021553270237,18.714849119177142
2025-06-06 16:42:59,21.5,0.9615249153202452,18.75004332836907
2025-06-06 16:43:00,21.5,13.3164323709846,18.714849119177142
2025-06-06 16:43:01,21.5,20.002080688899856,18.75004332836907
2025-06-06 16:43:02,21.5,20.328577412189155,18.714849119177142
2025-06-06 16:43:03,21.5,18.96839995416659,18.679654519088718
2025-06-06 16:43:04,21.5,4.153893390502764,18.75004332836907
2025-06-06 16:43:04,21.5,2.3138197957947293,18.820430574063423
2025-06-06 16:43:05,21.5,2.692568729639077,18.75004332836907
2025-06-06 16:43:06,21.5,12.12214013925274,18.820430574063423
2025-06-06 16:43:07,21.5,18.47888137462363,18.75004332836907
2025-06-06 16:43:08,21.5,21.308272719014926,18.75004332836907
2025-06-06 16:43:09,21.5,20.274158917370592,18.714849119177142
2025-06-06 16:43:10,21.5,19.077192307521216,18.820430574063423
2025-06-06 16:43:10,21.5,3.2878396467858884,18.820430574063423
2025-06-06 16:43:11,21.5,1.3401076502403864,18.75004332836907
2025-06-06 16:43:12,21.5,2.0974127271770024,18.75004332836907
2025-06-06 16:43:13,21.5,10.00611540628589,18.75004332836907
2025-06-06 16:43:14,21.5,21.09053605900355,18.679654519088718
2025-06-06 16:43:15,21.5,20.437417250950695,18.714849119177142
2025-06-06 16:43:16,21.5,18.750826643955005,18.75004332836907
2025-06-06 16:43:17,21.5,2.1515130697692264,18.679654519088718
2025-06-06 16:43:17,21.5,2.3138197957947293,18.75004332836907
2025-06-06 16:43:18,21.5,0.9615249153202452,18.714849119177142
2025-06-06 16:43:19,21.5,17.71756093167819,18.679654519088718
2025-06-06 16:43:20,21.437,21.144968799444186,18.679654519088718
2025-06-06 16:43:21,21.437,20.655108324971433,18.714849119177142
2025-06-06 16:43:22,21.437,17.119511168518645,18.714849119177142
2025-06-06 16:43:23,21.5,0.15043289947705185,18.609264146222372
2025-06-06 16:43:23,21.5,1.9892148911169687,18.75004332836907
2025-06-06 16:43:24,21.437,2.692568729639077,18.679654519088718
2025-06-06 16:43:25,21.437,21.144968799444186,18.679654519088718
2025-06-06 16:43:26,21.437,20.655108324971433,18.609264146222372
2025-06-06 16:43:27,21.437,22.3427293652972,18.609264146222372
2025-06-06 16:43:28,21.437,7.512148041684124,18.574068373444447
2025-06-06 16:43:29,21.437,0.15043289947705185,18.679654519088718
2025-06-06 16:43:29,21.437,1.0696866624710224,18.609264146222372
2025-06-06 16:43:30,21.437,1.6646441759321877,18.574068373444447
2025-06-06 16:43:31,21.437,16.63028319966601,18.609264146222372
2025-06-06 16:43:32,21.437,20.274158917370592,18.574068373444447
2025-06-06 16:43:33,21.437,20.98167342724669,18.574068373444447
2025-06-06 16:43:34,21.437,11.850774191885748,18.574068373444447
2025-06-06 16:43:35,21.437,0.6370624668632334,18.574068373444447
2025-06-06 16:43:35,21.437,1.4482826933051,18.538872209770027
2025-06-06 16:43:36,21.437,2.692568729639077,18.538872209770027
2025-06-06 16:43:37,21.437,20.110909131163734,18.538872209770027
2025-06-06 16:43:38,21.437,19.18598845970839,18.538872209770027
2025-06-06 16:43:39,21.437,21.09053605900355,18.468478709731684
2025-06-06 16:43:40,21.437,4.641155463509069,18.468478709731684
2025-06-06 16:43:40,21.437,0.20449905257629686,18.433281373367766
2025-06-06 16:43:41,21.437,1.8810208538894884,18.433281373367766
2025-06-06 16:43:42,21.437,7.1328074396696035,18.468478709731684
2025-06-06 16:43:43,21.437,20.056494435177726,18.433281373367766
2025-06-06 16:43:44,21.437,21.47158518595891,18.433281373367766
2025-06-06 16:43:45,21.437,12.990670721794364,18.39808364610734
2025-06-06 16:43:46,21.437,0.7452128175163504,18.39808364610734
