timestamp,Temperature,(S1)-SP510,(S2)-SP215
2025-05-21 15:01:53,20.062,29.757271072990335,41.19415652126938
2025-05-21 15:01:54,20.0,30.41233868214303,41.1242680595081
2025-05-21 15:01:55,20.0,37.46295260119848,41.19415652126938
2025-05-21 15:01:56,20.062,38.50275040605069,41.26404341944466
2025-05-21 15:01:56,20.062,27.24744548189486,41.19415652126938
2025-05-21 15:01:57,20.062,26.53851115835197,41.26404341944466
2025-05-21 15:01:58,20.062,25.33914178691263,41.26404341944466
2025-05-21 15:01:59,20.062,21.144968799444186,41.22910016580528
2025-05-21 15:02:00,20.062,17.71756093167819,41.22910016580528
2025-05-21 15:02:01,20.062,29.538945593933196,41.19415652126938
2025-05-21 15:02:02,20.062,29.975611747377684,41.22910016580528
2025-05-21 15:02:02,20.062,38.44801565842205,41.333928754033934
2025-05-21 15:02:03,20.0,33.63507692417283,41.26404341944466
2025-05-21 15:02:04,20.0,30.084787782820193,41.333928754033934
2025-05-21 15:02:05,20.0,24.085747099824,41.26404341944466
2025-05-21 15:02:06,20.0,17.989439721439876,41.26404341944466
2025-05-21 15:02:07,20.0,26.211364834696052,41.333928754033934
2025-05-21 15:02:08,20.0,29.156912569346527,41.368870834983824
2025-05-21 15:02:08,20.0,40.36429690176619,41.368870834983824
2025-05-21 15:02:09,20.0,30.193967617095254,41.368870834983824
2025-05-21 15:02:10,20.0,29.975611747377684,41.473694732454504
2025-05-21 15:02:11,20.0,21.308272719014926,41.473694732454504
2025-05-21 15:02:12,20.0,22.56055339845731,41.473694732454504
2025-05-21 15:02:13,20.0,25.230131000686196,41.54357537628579
2025-05-21 15:02:14,20.0,33.416481728004406,41.5086352498184
2025-05-21 15:02:15,20.0,39.10489531070267,41.5086352498184
2025-05-21 15:02:15,19.937,29.538945593933196,41.57851511185669
2025-05-21 15:02:16,19.937,29.648106434045488,41.64839341030897
2025-05-21 15:02:17,20.0,25.557174755863166,41.57851511185669
2025-05-21 15:02:18,20.0,17.119511168518645,41.64839341030897
2025-05-21 15:02:19,20.0,26.15684377139855,41.71827014517528
2025-05-21 15:02:20,20.0,25.284635918945344,41.71827014517528
2025-05-21 15:02:21,20.0,34.12697167347787,41.78814531645557
2025-05-21 15:02:21,20.0,38.99540587157451,41.71827014517528
2025-05-21 15:02:22,20.0,34.40027977398774,41.858018924149874
2025-05-21 15:02:23,20.0,29.757271072990335,41.82308231575098
2025-05-21 15:02:24,20.0,26.53851115835197,41.96282640396758
2025-05-21 15:02:25,20.0,18.859611399644518,41.96282640396758
2025-05-21 15:02:26,20.0,23.432001484399855,42.1025642378402
2025-05-21 15:02:27,20.0,26.92022508100416,42.067630365716795
2025-05-21 15:02:27,20.0,30.03019929024487,42.1374977190671
2025-05-21 15:02:28,20.0,37.46295260119848,42.20736350883142
2025-05-21 15:02:29,20.0,34.61894334914212,42.24229581736884
2025-05-21 15:02:30,20.0,30.248558958794987,42.277227735009745
2025-05-21 15:02:31,20.0,27.520155266277584,42.38202114255347
2025-05-21 15:02:32,20.0,20.21974137226017,42.38202114255347
2025-05-21 15:02:33,20.0,22.12492052746731,42.451881459766796
2025-05-21 15:02:33,20.0,26.10232365780919,42.556669003863036
2025-05-21 15:02:34,20.0,30.248558958794987,42.556669003863036
2025-05-21 15:02:35,20.0,40.583374549668875,42.69638025677371
2025-05-21 15:02:36,20.0,30.52152991291575,42.661453029890794
2025-05-21 15:02:37,20.0,31.176757073035684,42.73130709276013
2025-05-21 15:02:38,19.937,28.4475461286007,42.83608525534039
2025-05-21 15:02:39,19.937,25.502665089063328,42.83608525534039
2025-05-21 15:02:39,20.0,29.811854817024965,42.94085989985216
2025-05-21 15:02:40,20.0,23.704378870934164,43.01070770837751
2025-05-21 15:02:41,19.937,27.520155266277584,43.080553953316866
2025-05-21 15:02:42,19.937,37.35352014455862,43.11547648944179
2025-05-21 15:02:43,19.937,38.06489901684956,43.22024175243757
2025-05-21 15:02:44,19.937,30.79452460973997,43.22024175243757
2025-05-21 15:02:45,19.937,29.102340221809555,43.32500349736486
2025-05-21 15:02:45,19.937,21.58046491246226,43.42976172422365
2025-05-21 15:02:46,19.937,23.26858644897693,43.46468035138359
2025-05-21 15:02:47,19.937,27.520155266277584,43.53451643301396
2025-05-21 15:02:48,19.937,31.777502107891788,43.67418390551671
2025-05-21 15:02:49,19.937,42.17214193230757,43.70909979640116
2025-05-21 15:02:50,19.937,39.76191172095521,43.744015296389094
2025-05-21 15:02:51,19.937,30.958332824332157,43.848759450973915
2025-05-21 15:02:52,19.937,30.303151250202863,43.95350008749024
2025-05-21 15:02:52,19.937,22.941782020250812,44.407335525825076
2025-05-21 15:02:53,19.937,23.37752885621741,44.477150499044484
2025-05-21 15:02:54,19.937,28.938628877447478,44.58187002714986
2025-05-21 15:02:55,19.937,29.266060113544885,44.68658603718673
2025-05-21 15:02:56,19.937,38.17435616590101,44.7214905920727
2025-05-21 15:02:57,19.937,40.91201951276706,44.82620191135159
2025-05-21 15:02:58,19.937,31.559036072030178,44.896007503055
2025-05-21 15:02:58,19.937,30.739923770958846,45.03561399570387
2025-05-21 15:02:59,19.937,24.194717998308636,45.070514641624825
2025-05-21 15:03:00,19.937,21.58046491246226,45.14031476077727
2025-05-21 15:03:01,19.875,22.56055339845731,45.31480821796963
2025-05-21 15:03:02,19.875,32.487621667191306,45.27991030832415
2025-05-21 15:03:03,19.875,42.50095214462182,45.41949960152705
2025-05-21 15:03:04,19.875,32.487621667191306,45.4892919027495
2025-05-21 15:03:04,19.875,31.395196517069426,45.62887181443641
2025-05-21 15:03:05,19.875,25.175627032135186,45.62887181443641
2025-05-21 15:03:06,19.875,20.709533467746965,45.73355264378834
2025-05-21 15:03:07,19.875,22.83285480834055,45.87312161037329
2025-05-21 15:03:08,19.875,29.593525539135275,46.01268432261422
2025-05-21 15:03:09,19.875,29.757271072990335,46.047574023433214
2025-05-21 15:03:09,19.875,34.72828083496814,46.08246333335569
2025-05-21 15:03:10,19.875,41.733781499544314,46.222016664080655
2025-05-21 15:03:11,19.875,31.613651156433374,46.326677557711136
2025-05-21 15:03:12,19.875,27.683792533404873,46.43133493327312
2025-05-21 15:03:13,19.875,20.002080688899856,46.570872628138105
2025-05-21 15:03:14,19.875,27.356526546523533,46.60575607461311
2025-05-21 15:03:15,19.812,30.303151250202863,46.7104040686591
2025-05-21 15:03:16,19.875,39.871427751911234,46.81504854463661
2025-05-21 15:03:16,19.875,41.405051062713675,46.91968950254562
2025-05-21 15:03:17,19.812,32.76078731148042,46.954569040055645
2025-05-21 15:03:18,19.875,28.611231830843046,47.094083281130665
2025-05-21 15:03:19,19.875,20.328577412189155,47.23359126786171
2025-05-21 15:03:20,19.875,31.668267190544707,47.338218153496754
2025-05-21 15:03:21,19.875,31.395196517069426,47.37309300024876
2025-05-21 15:03:22,19.875,41.45983709458178,47.58233387193438
2025-05-21 15:03:22,19.875,43.21349156025779,47.68694903067444
2025-05-21 15:03:23,19.875,32.9793369216582,47.75669051535198
2025-05-21 15:03:24,19.875,33.361835303232645,47.89616879394907
2025-05-21 15:03:25,19.875,29.375211456575794,47.89616879394907
2025-05-21 15:03:26,19.875,23.486475062290438,48.03564081820218
2025-05-21 15:03:27,19.875,27.13836821609874,48.105374484949735
2025-05-21 15:03:28,19.812,32.10522965292835,48.20997205334733
2025-05-21 15:03:28,19.812,33.68972809748528,48.45401936489759
2025-05-21 15:03:29,19.812,42.39134494168452,48.48888170296162
2025-05-21 15:03:30,19.812,42.93941894469658,48.62832714625277
2025-05-21 15:03:31,19.812,34.56427603079131,48.76776633519995
2025-05-21 15:03:32,19.812,34.29095368465938,48.83748358429453
2025-05-21 15:03:33,19.812,34.07231290250031,48.94205652621267
2025-05-21 15:03:34,19.812,28.884060328743058,49.04662595006232
2025-05-21 15:03:34,19.812,22.941782020250812,49.220900505215084
2025-05-21 15:03:35,19.812,33.143259101226995,49.29060759100069
2025-05-21 15:03:36,19.812,32.76078731148042,49.39516528795535
2025-05-21 15:03:37,19.812,35.439067089380764,49.56942029828315
2025-05-21 15:03:38,19.812,47.43720806849317,49.673968613721826
2025-05-21 15:03:39,19.812,36.80641484384766,49.778513411092035
2025-05-21 15:03:40,19.812,35.110991951165566,49.917901001701296
2025-05-21 15:03:40,19.812,31.886740824071424,49.98759245162694
2025-05-21 15:03:41,19.812,23.486475062290438,50.092126694791645
2025-05-21 15:03:42,19.875,28.72036038087864,50.26634261546951
2025-05-21 15:03:43,19.812,33.90834228781647,50.44054876373488
2025-05-21 15:03:44,19.812,36.36879898226485,50.54506776193614
2025-05-21 15:03:45,19.812,45.022966289964536,50.579906646210205
2025-05-21 15:03:46,19.812,35.98593496305715,50.68442095365346
2025-05-21 15:03:46,19.812,34.837622119626715,50.85860364812889
2025-05-21 15:03:47,19.812,27.083831007762885,51.03277657019184
2025-05-21 15:03:48,19.812,29.538945593933196,51.1372756326716
2025-05-21 15:03:49,19.812,35.49374960306178,51.27660224342699
2025-05-21 15:03:50,19.812,37.46295260119848,51.38109309708028
2025-05-21 15:03:51,19.812,46.44934147284528,51.555236701905784
2025-05-21 15:03:52,19.812,39.21438854866338,51.590064250181385
2025-05-21 15:03:52,19.812,35.65780284235366,51.729370534318804
2025-05-21 15:03:53,19.812,32.59688507578254,51.833846143008614
2025-05-21 15:03:54,19.812,26.59303886960644,52.00796433956167
2025-05-21 15:03:55,19.812,31.395196517069426,52.1124305667355
2025-05-21 15:03:56,19.812,34.72828083496814,52.28653312742857
2025-05-21 15:03:57,19.812,39.21438854866338,52.425808139846055
2025-05-21 15:03:58,19.812,47.87635865842752,52.46062591570916
2025-05-21 15:03:59,19.812,38.99540587157451,52.59989311019666
2025-05-21 15:03:59,19.812,36.69700518020313,52.73915405034015
2025-05-21 15:04:00,19.812,30.41233868214303,52.91322143034829
2025-05-21 15:04:01,19.812,26.811159211705696,53.01765716759519
2025-05-21 15:04:02,19.812,36.204708704355575,53.12208938677358
2025-05-21 15:04:03,19.812,40.09047121032094,53.26132687312712
2025-05-21 15:04:04,19.812,44.80358093662503,53.33094327092489
2025-05-21 15:04:05,19.875,43.981021195011586,53.539783082802245
2025-05-21 15:04:05,19.875,39.15964145482896,53.60939322625603
2025-05-21 15:04:06,19.875,35.71248915486723,53.71380550971297
2025-05-21 15:04:07,19.812,29.32063531020627,53.92261952242136
2025-05-21 15:04:08,19.812,35.32970491114314,54.06182104629697
2025-05-21 15:04:09,19.875,36.204708704355575,54.20101631582858
2025-05-21 15:04:10,19.875,41.8433659094863,54.34020533101622
2025-05-21 15:04:10,19.875,47.16276981529871,54.4445929879937
2025-05-21 15:04:11,19.875,40.91201951276706,54.61856459835951
2025-05-21 15:04:12,19.875,37.35352014455862,54.72294287382101
2025-05-21 15:04:13,19.875,33.63507692417283,54.89689884832687
2025-05-21 15:04:14,19.875,28.229311821524835,55.03605659179456
2025-05-21 15:04:15,19.875,30.41233868214303,55.14042079498208
2025-05-21 15:04:16,19.875,41.62420088843488,55.27956759334778
2025-05-21 15:04:17,19.937,40.19999863777462,55.38392358770882
2025-05-21 15:04:17,19.875,38.94066257657265,55.592625022225434
2025-05-21 15:04:18,19.937,36.36879898226485,55.73175149397318
2025-05-21 15:04:19,19.937,27.520155266277584,55.94042947469981
2025-05-21 15:04:20,19.937,37.95544566663067,56.0447631879604
2025-05-21 15:04:21,19.937,41.8981595390195,56.14909338315249
2025-05-21 15:04:22,19.937,50.18289644912806,56.32296922387599
2025-05-21 15:04:23,19.937,39.542891055540814,56.496835292187
2025-05-21 15:04:23,19.937,38.66696034718538,56.63592111069882
2025-05-21 15:04:24,19.937,32.487621667191306,56.74023137016944
2025-05-21 15:04:25,20.0,38.01017186688604,56.87930624357928
2025-05-21 15:04:26,19.937,40.528603713131,57.053141040170345
2025-05-21 15:04:27,19.937,51.22688056745399,57.192201841306215
2025-05-21 15:04:28,20.0,48.75484218225877,57.261729896495154
2025-05-21 15:04:28,19.937,40.25476377606367,57.40078131611503
2025-05-21 15:04:29,20.0,41.569412007442374,57.60934671864989
2025-05-21 15:04:30,20.0,29.156912569346527,57.78314047110854
2025-05-21 15:04:31,20.0,40.69291907186905,57.92216843693846
2025-05-21 15:04:32,20.0,42.17214193230757,58.09594459905463
2025-05-21 15:04:33,20.0,51.116971357328694,58.23495849261059
2025-05-21 15:04:34,20.0,43.54241003929981,58.33921480836432
2025-05-21 15:04:35,20.0,40.69291907186905,58.54771688566629
2025-05-21 15:04:35,20.0,33.361835303232645,58.686710452604274
2025-05-21 15:04:36,20.062,41.405051062713675,58.825697765198285
2025-05-21 15:04:37,20.0,41.62420088843488,59.06891051272257
2025-05-21 15:04:38,20.062,51.446710384202234,59.10365362735433
2025-05-21 15:04:39,20.062,45.461782582634186,59.27736333706562
2025-05-21 15:04:40,20.062,41.18591643232269,59.48580208913471
2025-05-21 15:04:41,20.062,38.94066257657265,59.62475343925078
2025-05-21 15:04:41,20.062,32.378362057432625,59.7289628474246
2025-05-21 15:04:42,20.062,41.18591643232269,59.93737110956674
2025-05-21 15:04:43,20.125,42.72017794699409,60.111033911698115
2025-05-21 15:04:44,20.062,51.116971357328694,60.111033911698115
2025-05-21 15:04:45,20.125,48.26066528429733,60.38887406849038
2025-05-21 15:04:46,20.062,43.26830893249444,60.52778476537053
2025-05-21 15:04:47,20.125,42.774986771857506,60.73613908379576
2025-05-21 15:04:47,20.125,38.393281860501574,60.73613908379576
2025-05-21 15:04:48,20.125,32.81542328946266,60.94447932994703
2025-05-21 15:04:49,20.062,43.7617080194906,61.01392295149212
2025-05-21 15:04:50,20.125,44.58421077861574,61.29168180181253
2025-05-21 15:04:51,20.125,54.250872513406314,61.39583492089044
2025-05-21 15:04:52,20.125,54.63595030228443,61.60413060484079
2025-05-21 15:04:53,20.125,43.92619147656914,61.74298657621104
2025-05-21 15:04:53,20.125,43.04904514179665,61.95125880637143
2025-05-21 15:04:54,20.125,37.29880534080091,62.02067975591956
2025-05-21 15:04:55,20.125,38.83117883569333,62.298347918252134
2025-05-21 15:04:56,20.125,45.13266466488312,62.437172617902434
2025-05-21 15:04:57,20.125,48.04105579983718,62.57599106320875
2025-05-21 15:04:58,20.125,56.121686261135565,62.71480325417107
2025-05-21 15:04:59,20.125,49.2490960065794,62.888309697702766
2025-05-21 15:04:59,20.062,45.29721935007203,62.992408873063766
2025-05-21 15:05:00,20.062,42.28174153757977,63.16589968073548
2025-05-21 15:05:01,20.062,35.05631608544152,63.30468529073585
2025-05-21 15:05:02,20.062,46.17498869338326,63.582237747704625
2025-05-21 15:05:03,20.125,47.54699001772793,63.72100459467306
2025-05-21 15:05:04,20.125,54.08585342093775,63.85976518729747
2025-05-21 15:05:05,20.125,53.48085654274639,64.03320713290675
2025-05-21 15:05:05,20.125,45.07781500256976,64.13726760951434
2025-05-21 15:05:06,20.125,40.36429690176619,64.34537800852405
2025-05-21 15:05:07,20.125,34.509609662148655,64.48411045660052
2025-05-21 15:05:08,20.125,45.736073631067214,64.72687719121913
2025-05-21 15:05:09,20.125,54.74598107505144,64.79623559732737
2025-05-21 15:05:10,20.125,50.51253860577149,65.00430143413615
2025-05-21 15:05:11,20.125,46.06525422955542,65.0736535859004
2025-05-21 15:05:11,20.125,45.51663889290452,65.21235319867094
2025-05-21 15:05:12,20.125,38.50275040605069,65.42039089093176
2025-05-21 15:05:13,20.125,46.66884079116138,65.55907486784233
2025-05-21 15:05:14,20.125,49.41386437609944,65.66308374611201
2025-05-21 15:05:15,20.187,56.94739428522755,65.76708910631318
2025-05-21 15:05:16,20.125,49.2490960065794,66.0097545987385
2025-05-21 15:05:17,20.125,51.336793576411836,66.0790840785058
2025-05-21 15:05:17,20.187,37.02524556763439,66.21773834728242
2025-05-21 15:05:18,20.187,48.095956746390016,66.42570802355235
2025-05-21 15:05:19,20.187,48.26066528429733,66.5296875845846
2025-05-21 15:05:20,20.187,58.37912772142471,66.63366362754834
2025-05-21 15:05:21,20.187,49.13925517544007,66.80694921455792
2025-05-21 15:05:22,20.187,50.842214951907884,66.91091587600567
2025-05-21 15:05:23,20.187,38.44801565842205,67.04953261871836
2025-05-21 15:05:23,20.187,49.35894063655128,67.18814310708706
2025-05-21 15:05:24,20.187,52.38115662828495,67.32674734111177
2025-05-21 15:05:25,20.187,58.8748773360632,67.3613974223767
2025-05-21 15:05:26,20.187,48.480289964087696,67.53464196525387
2025-05-21 15:05:27,20.187,46.28472695604365,67.63858400022217
2025-05-21 15:05:28,20.187,39.871427751911234,67.88110173377073
2025-05-21 15:05:29,20.187,51.22688056745399,67.95038899671611
2025-05-21 15:05:29,20.187,51.94138302981186,68.08895883184888
2025-05-21 15:05:30,20.187,59.81150316032338,68.19288210378522
2025-05-21 15:05:31,20.187,49.35894063655128,68.22752241263767
2025-05-21 15:05:32,20.187,49.02941814313329,68.40071809345243
2025-05-21 15:05:33,20.187,42.117343554233685,68.60854001084564
2025-05-21 15:05:34,20.25,46.06525422955542,68.6431756289401
2025-05-21 15:05:35,20.187,49.46878906535572,68.78171419235294
2025-05-21 15:05:35,20.187,60.2523632249067,68.92024650142179
2025-05-21 15:05:36,20.187,51.28183659707884,69.05877255614662
2025-05-21 15:05:37,20.187,49.578641292992714,69.0934030925866
2025-05-21 15:05:38,20.187,49.963154005528544,69.1972923565275
2025-05-21 15:05:39,20.187,51.007065946035965,69.33580590256437
2025-05-21 15:05:40,20.187,54.195865199541984,69.47431319425728
2025-05-21 15:05:41,20.187,60.96889046501547,69.54356449472472
2025-05-21 15:05:41,20.187,58.654534676920264,69.68206240490163
2025-05-21 15:05:42,20.187,50.12795941366597,69.82055406073454
2025-05-21 15:05:43,20.187,46.66884079116138,69.889797543272
2025-05-21 15:05:44,20.187,42.55575717065269,69.99365983535446
2025-05-21 15:05:45,20.187,50.18289644912806,70.09751860936841
2025-05-21 15:05:46,20.187,60.03192559494993,70.20137386531387
2025-05-21 15:05:47,20.187,53.31587733801965,70.33984206735683
2025-05-21 15:05:47,20.25,50.07302332791203,70.33984206735683
2025-05-21 15:05:48,20.187,46.44934147284528,70.51291852473929
2025-05-21 15:05:49,20.187,46.3944690175366,70.61675970841078
2025-05-21 15:05:50,20.187,52.436132601780706,70.6859852097093
2025-05-21 15:05:51,20.187,57.22267777866513,70.82443152154829
2025-05-21 15:05:52,20.187,58.8748773360632,70.85904212226679
2025-05-21 15:05:53,20.187,50.18289644912806,70.92826215101428
